3584	1792	3328	903	266	667
3840	1792	3328	1023	258	668
4095	1792	3328	1023	249	668
0	2048	3328	0	358	664
256	2048	3328	0	354	665
512	2048	3328	0	351	665
768	2048	3328	53	349	665
1024	2048	3328	110	346	665
1280	2048	3328	162	343	665
1536	2048	3328	214	341	665
1792	2048	3328	267	338	665
2048	2048	3328	319	336	665
2304	2048	3328	377	333	666
2560	2048	3328	447	329	666
2816	2048	3328	530	325	666
3072	2048	3328	634	320	666
3328	2048	3328	751	315	666
3584	2048	3328	892	308	667
3840	2048	3328	1023	300	667
4095	2048	3328	1023	291	667
0	2304	3328	0	404	664
256	2304	3328	0	401	664
512	2304	3328	0	398	664
768	2304	3328	41	395	664
1024	2304	3328	98	392	664
1280	2304	3328	150	390	664
1536	2304	3328	202	387	664
1792	2304	3328	255	384	664
2048	2304	3328	307	382	665
2304	2304	3328	365	379	665
2560	2304	3328	435	376	665
2816	2304	3328	518	372	665
3072	2304	3328	622	367	665
3328	2304	3328	738	361	665
3584	2304	3328	880	354	666
3840	2304	3328	1023	346	666
4095	2304	3328	1023	337	666
0	2560	3328	0	460	663
256	2560	3328	0	457	663
512	2560	3328	0	454	663
768	2560	3328	26	451	663
1024	2560	3328	83	448	663
1280	2560	3328	135	445	663
1536	2560	3328	188	443	663
1792	2560	3328	240	440	663
2048	2560	3328	292	438	664
2304	2560	3328	350	435	664
2560	2560	3328	420	432	664
2816	2560	3328	503	428	664
3072	2560	3328	607	423	664
3328	2560	3328	724	417	664
3584	2560	3328	865	410	665
3840	2560	3328	1023	402	665
4095	2560	3328	1023	393	665
0	2816	3328	0	527	661
256	2816	3328	0	523	662
512	2816	3328	0	520	662
768	2816	3328	9	517	662
1024	2816	3328	65	515	662
1280	2816	3328	118	512	662
1536	2816	3328	170	510	662
1792	2816	3328	223	507	662
2048	2816	3328	275	505	662
2304	2816	3328	333	502	662
2560	2816	3328	403	498	663
2816	2816	3328	486	494	663
3072	2816	3328	589	489	663
3328	2816	3328	706	484	663
3584	2816	3328	847	477	664
3840	2816	3328	1013	469	664
4095	2816	3328	1023	460	664
0	3072	3328	0	610	660
256	3072	3328	0	606	660
512	3072	3328	0	603	660
768	3072	3328	0	600	660
1024	3072	3328	44	598	660
1280	3072	3328	96	595	660
1536	3072	3328	148	592	661
1792	3072	3328	201	590	661
2048	3072	3328	253	587	661
2304	3072	3328	311	585	661
2560	3072	3328	381	581	661
2816	3072	3328	464	577	661
3072	3072	3328	568	572	661
3328	3072	3328	685	566	662
3584	3072	3328	826	560	662
3840	3072	3328	991	552	662
4095	3072	3328	1023	543	663
0	3328	3328	0	703	658
256	3328	3328	0	700	658
512	3328	3328	0	697	658
768	3328	3328	0	694	659
1024	3328	3328	19	691	659
1280	3328	3328	72	689	659
1536	3328	3328	124	686	659
1792	3328	3328	176	684	659
2048	3328	3328	229	681	659
2304	3328	3328	286	678	659
2560	3328	3328	356	675	659
2816	3328	3328	440	671	660
3072	3328	3328	543	666	660
3328	3328	3328	660	660	660
3584	3328	3328	801	653	660
3840	3328	3328	966	645	661
4095	3328	3328	1023	636	661
0	3584	3328	0	816	656
256	3584	3328	0	813	656
512	3584	3328	0	810	656
768	3584	3328	0	807	656
1024	3584	3328	0	804	657
1280	3584	3328	42	802	657
1536	3584	3328	94	799	657
1792	3584	3328	147	796	657
2048	3584	3328	199	794	657
2304	3584	3328	257	791	657
2560	3584	3328	327	788	657
2816	3584	3328	410	784	657
3072	3584	3328	513	779	658
3328	3584	3328	630	773	658
3584	3584	3328	771	766	658
3840	3584	3328	937	758	659
4095	3584	3328	1023	749	659
0	3840	3328	0	948	654
256	3840	3328	0	945	654
512	3840	3328	0	942	654
768	3840	3328	0	939	654
1024	3840	3328	0	936	654
1280	3840	3328	7	934	654
1536	3840	3328	60	931	654
1792	3840	3328	112	929	655
2048	3840	3328	164	926	655
2304	3840	3328	222	923	655
2560	3840	3328	292	920	655
2816	3840	3328	375	916	655
3072	3840	3328	479	911	655
3328	3840	3328	596	905	656
3584	3840	3328	737	898	656
3840	3840	3328	902	890	656
4095	3840	3328	1023	882	657
0	4095	3328	0	1023	651
256	4095	3328	0	1023	651
512	4095	3328	0	1023	651
768	4095	3328	0	1023	651
1024	4095	3328	0	1023	652
1280	4095	3328	0	1023	652
1536	4095	3328	21	1023	652
1792	4095	3328	74	1023	652
2048	4095	3328	126	1023	652
2304	4095	3328	184	1023	652
2560	4095	3328	254	1023	652
2816	4095	3328	337	1023	652
3072	4095	3328	441	1023	653
3328	4095	3328	558	1023	653
3584	4095	3328	699	1023	653
3840	4095	3328	864	1023	654
4095	4095	3328	1023	1023	654
0	0	3584	0	0	778
256	0	3584	24	0	778
512	0	3584	85	0	778
768	0	3584	142	0	778
1024	0	3584	199	0	778
1280	0	3584	251	0	778
1536	0	3584	304	0	779
1792	0	3584	356	0	779
2048	0	3584	409	0	779
2304	0	3584	466	0	779
2560	0	3584	536	0	779
2816	0	3584	619	0	779
3072	0	3584	723	0	779
3328	0	3584	840	0	780
3584	0	3584	981	0	780
3840	0	3584	1023	0	780
4095	0	3584	1023	0	781
0	256	3584	0	49	777
256	256	3584	9	46	777
512	256	3584	70	43	777
768	256	3584	128	40	777
1024	256	3584	184	37	777
1280	256	3584	236	34	777
1536	256	3584	289	32	778
1792	256	3584	341	29	778
2048	256	3584	394	27	778
2304	256	3584	451	24	778
2560	256	3584	521	21	778
2816	256	3584	604	17	778
3072	256	3584	708	12	778
3328	256	3584	825	6	779
3584	256	3584	966	0	779
3840	256	3584	1023	0	779
4095	256	3584	1023	0	780
0	512	3584	0	97	776
256	512	3584	0	94	776
512	512	3584	57	91	776
768	512	3584	115	88	776
1024	512	3584	171	85	776
1280	512	3584	224	83	777
1536	512	3584	276	80	777
1792	512	3584	328	78	777
2048	512	3584	381	75	777
2304	512	3584	439	72	777
2560	512	3584	508	69	777
2816	512	3584	592	65	777
3072	512	3584	695	60	778
3328	512	3584	812	54	778
3584	512	3584	953	47	778
3840	512	3584	1023	39	778
4095	512	3584	1023	31	779
0	768	3584	0	144	775
256	768	3584	0	140	775
512	768	3584	45	137	775
768	768	3584	103	134	775
1024	768	3584	159	132	776
1280	768	3584	212	129	776
1536	768	3584	264	127	776
1792	768	3584	316	124	776
2048	768	3584	369	122	776
2304	768	3584	426	119	776
2560	768	3584	496	115	776
2816	768	3584	580	111	776
3072	768	3584	683	106	777
3328	768	3584	800	101	777
3584	768	3584	941	94	777
3840	768	3584	1023	86	778
4095	768	3584	1023	77	778
0	1024	3584	0	189	774
256	1024	3584	0	185	774
512	1024	3584	33	182	775
768	1024	3584	91	180	775
1024	1024	3584	147	177	775
1280	1024	3584	200	174	775
1536	1024	3584	252	172	775
1792	1024	3584	304	169	775
2048	1024	3584	357	167	775
2304	1024	3584	415	164	775
2560	1024	3584	485	161	775
2816	1024	3584	568	156	776
3072	1024	3584	671	151	776
3328	1024	3584	788	146	776
3584	1024	3584	929	139	776
3840	1024	3584	1023	131	777
4095	1024	3584	1023	122	777
0	1280	3584	0	231	773
256	1280	3584	0	227	774
512	1280	3584	22	224	774
768	1280	3584	80	222	774
1024	1280	3584	136	219	774
1280	1280	3584	189	216	774
1536	1280	3584	241	214	774
1792	1280	3584	293	211	774
2048	1280	3584	346	209	774
2304	1280	3584	404	206	775
2560	1280	3584	473	202	775
2816	1280	3584	557	198	775
3072	1280	3584	660	193	775
3328	1280	3584	777	188	775
3584	1280	3584	918	181	776
3840	1280	3584	1023	173	776
4095	1280	3584	1023	164	776
0	1536	3584	0	273	773
256	1536	3584	0	269	773
512	1536	3584	11	266	773
768	1536	3584	69	264	773
1024	1536	3584	125	261	773
1280	1536	3584	178	258	773
1536	1536	3584	230	256	773
1792	1536	3584	282	253	774
2048	1536	3584	335	251	774
2304	1536	3584	393	248	774
2560	1536	3584	462	244	774
2816	1536	3584	546	240	774
3072	1536	3584	649	235	774
3328	1536	3584	766	230	775
3584	1536	3584	907	223	775
3840	1536	3584	1023	215	775
4095	1536	3584	1023	206	776
0	1792	3584	0	315	772
256	1792	3584	0	311	772
512	1792	3584	0	308	772
768	1792	3584	58	306	772
1024	1792	3584	114	303	772
1280	1792	3584	167	300	773
1536	1792	3584	219	298	773
1792	1792	3584	271	295	773
2048	1792	3584	324	293	773
2304	1792	3584	382	290	773
2560	1792	3584	451	286	773
2816	1792	3584	535	282	773
3072	1792	3584	638	277	774
3328	1792	3584	755	272	774
3584	1792	3584	896	265	774
3840	1792	3584	1023	257	774
4095	1792	3584	1023	248	775
0	2048	3584	0	357	771
256	2048	3584	0	353	771
512	2048	3584	0	350	771
768	2048	3584	47	347	772
1024	2048	3584	103	345	772
1280	2048	3584	156	342	772
1536	2048	3584	208	340	772
1792	2048	3584	260	337	772
2048	2048	3584	313	335	772
2304	2048	3584	371	332	772
2560	2048	3584	440	328	772
2816	2048	3584	524	324	773
3072	2048	3584	627	319	773
3328	2048	3584	744	314	773
3584	2048	3584	885	307	773
3840	2048	3584	1023	299	774
4095	2048	3584	1023	290	774
0	2304	3584	0	403	770
256	2304	3584	0	399	770
512	2304	3584	0	397	771
768	2304	3584	35	394	771
1024	2304	3584	91	391	771
1280	2304	3584	144	388	771
1536	2304	3584	196	386	771
1792	2304	3584	248	383	771
2048	2304	3584	301	381	771
2304	2304	3584	358	378	771
2560	2304	3584	428	375	772
2816	2304	3584	512	371	772
3072	2304	3584	615	366	772
3328	2304	3584	732	360	772
3584	2304	3584	873	353	773
3840	2304	3584	1023	345	773
4095	2304	3584	1023	336	773
0	2560	3584	0	459	769
256	2560	3584	0	455	769
512	2560	3584	0	452	770
768	2560	3584	20	450	770
1024	2560	3584	76	447	770
1280	2560	3584	129	444	770
1536	2560	3584	181	442	770
1792	2560	3584	234	439	770
2048	2560	3584	286	437	770
2304	2560	3584	344	434	770
2560	2560	3584	414	431	771
2816	2560	3584	497	426	771
3072	2560	3584	600	421	771
3328	2560	3584	717	416	771
3584	2560	3584	858	409	771
3840	2560	3584	1023	401	772
4095	2560	3584	1023	392	772
0	2816	3584	0	526	768
256	2816	3584	0	522	768
512	2816	3584	0	519	768
768	2816	3584	3	516	769
1024	2816	3584	59	514	769
1280	2816	3584	111	511	769
1536	2816	3584	164	509	769
1792	2816	3584	216	506	769
2048	2816	3584	269	503	769
2304	2816	3584	326	501	769
2560	2816	3584	396	497	769
2816	2816	3584	479	493	770
3072	2816	3584	583	488	770
3328	2816	3584	700	482	770
3584	2816	3584	841	476	770
3840	2816	3584	1006	468	771
4095	2816	3584	1023	459	771
0	3072	3584	0	608	767
256	3072	3584	0	605	767
512	3072	3584	0	602	767
768	3072	3584	0	599	767
1024	3072	3584	37	596	767
1280	3072	3584	90	594	767
1536	3072	3584	142	591	767
1792	3072	3584	194	589	767
2048	3072	3584	247	586	768
2304	3072	3584	305	583	768
2560	3072	3584	374	580	768
2816	3072	3584	458	576	768
3072	3072	3584	561	571	768
3328	3072	3584	678	565	768
3584	3072	3584	819	558	769
3840	3072	3584	984	550	769
4095	3072	3584	1023	542	769
0	3328	3584	0	702	765
256	3328	3584	0	699	765
512	3328	3584	0	696	765
768	3328	3584	0	693	765
1024	3328	3584	13	690	765
1280	3328	3584	65	687	766
1536	3328	3584	117	685	766
1792	3328	3584	170	682	766
2048	3328	3584	222	680	766
2304	3328	3584	280	677	766
2560	3328	3584	350	674	766
2816	3328	3584	433	670	766
3072	3328	3584	537	665	767
3328	3328	3584	654	659	767
3584	3328	3584	795	652	767
3840	3328	3584	960	644	767
4095	3328	3584	1023	635	768
0	3584	3584	0	815	763
256	3584	3584	0	811	763
512	3584	3584	0	809	763
768	3584	3584	0	806	763
1024	3584	3584	0	803	763
1280	3584	3584	35	800	763
1536	3584	3584	88	798	764
1792	3584	3584	140	795	764
2048	3584	3584	193	793	764
2304	3584	3584	250	790	764
2560	3584	3584	320	787	764
2816	3584	3584	404	783	764
3072	3584	3584	507	778	764
3328	3584	3584	624	772	765
3584	3584	3584	765	765	765
3840	3584	3584	930	757	765
4095	3584	3584	1023	748	766
0	3840	3584	0	947	760
256	3840	3584	0	944	761
512	3840	3584	0	941	761
768	3840	3584	0	938	761
1024	3840	3584	0	935	761
1280	3840	3584	1	933	761
1536	3840	3584	53	930	761
1792	3840	3584	106	928	761
2048	3840	3584	158	925	761
2304	3840	3584	216	922	762
2560	3840	3584	286	919	762
2816	3840	3584	369	915	762
3072	3840	3584	472	910	762
3328	3840	3584	589	904	762
3584	3840	3584	730	897	763
3840	3840	3584	896	889	763
4095	3840	3584	1023	880	763
0	4095	3584	0	1023	758
256	4095	3584	0	1023	758
512	4095	3584	0	1023	758
768	4095	3584	0	1023	758
1024	4095	3584	0	1023	758
1280	4095	3584	0	1023	758
1536	4095	3584	15	1023	759
1792	4095	3584	67	1023	759
2048	4095	3584	120	1023	759
2304	4095	3584	178	1023	759
2560	4095	3584	247	1023	759
2816	4095	3584	331	1023	759
3072	4095	3584	434	1023	759
3328	4095	3584	551	1023	760
3584	4095	3584	692	1023	760
3840	4095	3584	857	1023	760
4095	4095	3584	1023	1023	761
0	0	3840	0	0	903
256	0	3840	17	0	903
512	0	3840	77	0	903
768	0	3840	135	0	903
1024	0	3840	191	0	903
1280	0	3840	244	0	904
1536	0	3840	296	0	904
1792	0	3840	349	0	904
2048	0	3840	401	0	904
2304	0	3840	459	0	904
2560	0	3840	529	0	904
2816	0	3840	612	0	904
3072	0	3840	715	0	905
3328	0	3840	832	0	905
3584	0	3840	973	0	905
3840	0	3840	1023	0	905
4095	0	3840	1023	0	906
0	256	3840	0	48	902
256	256	3840	2	44	902
512	256	3840	62	41	902
768	256	3840	120	38	902
1024	256	3840	176	36	902
1280	256	3840	229	33	902
1536	256	3840	281	31	903
1792	256	3840	334	28	903
2048	256	3840	386	26	903
2304	256	3840	444	23	903
2560	256	3840	514	19	903
2816	256	3840	597	15	903
3072	256	3840	700	10	903
3328	256	3840	817	5	904
3584	256	3840	958	0	904
3840	256	3840	1023	0	904
4095	256	3840	1023	0	905
0	512	3840	0	96	901
256	512	3840	0	93	901
512	512	3840	49	90	901
768	512	3840	107	87	901
1024	512	3840	164	84	901
1280	512	3840	216	82	902
1536	512	3840	268	79	902
1792	512	3840	321	77	902
2048	512	3840	373	74	902
2304	512	3840	431	71	902
2560	512	3840	501	68	902
2816	512	3840	584	64	902
3072	512	3840	688	59	903
3328	512	3840	805	53	903
3584	512	3840	946	46	903
3840	512	3840	1023	38	903
4095	512	3840	1023	29	904
0	768	3840	0	142	900
256	768	3840	0	139	900
512	768	3840	37	136	900
768	768	3840	95	133	901
1024	768	3840	152	130	901
1280	768	3840	204	128	901
1536	768	3840	256	125	901
1792	768	3840	309	123	901
2048	768	3840	361	120	901
2304	768	3840	419	117	901
2560	768	3840	489	114	901
2816	768	3840	572	110	902
3072	768	3840	676	105	902
3328	768	3840	792	99	902
3584	768	3840	934	92	902
3840	768	3840	1023	84	903
4095	768	3840	1023	76	903
0	1024	3840	0	188	899
256	1024	3840	0	184	899
512	1024	3840	26	181	900
768	1024	3840	83	178	900
1024	1024	3840	140	176	900
1280	1024	3840	192	173	900
1536	1024	3840	245	171	900
1792	1024	3840	297	168	900
2048	1024	3840	349	165	900
2304	1024	3840	407	163	900
2560	1024	3840	477	159	901
2816	1024	3840	560	155	901
3072	1024	3840	664	150	901
3328	1024	3840	781	144	901
3584	1024	3840	922	138	901
3840	1024	3840	1023	130	902
4095	1024	3840	1023	121	902
0	1280	3840	0	230	899
256	1280	3840	0	226	899
512	1280	3840	15	223	899
768	1280	3840	72	220	899
1024	1280	3840	129	218	899
1280	1280	3840	181	215	899
1536	1280	3840	234	212	899
1792	1280	3840	286	210	899
2048	1280	3840	338	207	900
2304	1280	3840	396	205	900
2560	1280	3840	466	201	900
2816	1280	3840	549	197	900
3072	1280	3840	653	192	900
3328	1280	3840	770	186	900
3584	1280	3840	911	180	901
3840	1280	3840	1023	172	901
4095	1280	3840	1023	163	901
0	1536	3840	0	271	898
256	1536	3840	0	268	898
512	1536	3840	3	265	898
768	1536	3840	61	262	898
1024	1536	3840	118	260	898
1280	1536	3840	170	257	898
1536	1536	3840	223	254	899
1792	1536	3840	275	252	899
2048	1536	3840	327	249	899
2304	1536	3840	385	247	899
2560	1536	3840	455	243	899
2816	1536	3840	538	239	899
3072	1536	3840	642	234	899
3328	1536	3840	759	228	900
3584	1536	3840	900	222	900
3840	1536	3840	1023	213	900
4095	1536	3840	1023	205	901
0	1792	3840	0	313	897
256	1792	3840	0	310	897
512	1792	3840	0	307	897
768	1792	3840	50	304	897
1024	1792	3840	107	301	898
1280	1792	3840	159	299	898
1536	1792	3840	211	296	898
1792	1792	3840	264	294	898
2048	1792	3840	316	291	898
2304	1792	3840	374	288	898
2560	1792	3840	444	285	898
2816	1792	3840	527	281	898
3072	1792	3840	631	276	899
3328	1792	3840	748	270	899
3584	1792	3840	889	263	899
3840	1792	3840	1023	255	900
4095	1792	3840	1023	247	900
0	2048	3840	0	355	896
256	2048	3840	0	352	896
512	2048	3840	0	349	897
768	2048	3840	39	346	897
1024	2048	3840	96	343	897
1280	2048	3840	148	341	897
1536	2048	3840	200	338	897
1792	2048	3840	253	336	897
2048	2048	3840	305	333	897
2304	2048	3840	363	330	897
2560	2048	3840	433	327	897
2816	2048	3840	516	323	898
3072	2048	3840	620	318	898
3328	2048	3840	737	312	898
3584	2048	3840	878	305	898
3840	2048	3840	1023	297	899
4095	2048	3840	1023	289	899
0	2304	3840	0	402	895
256	2304	3840	0	398	896
512	2304	3840	0	395	896
768	2304	3840	27	392	896
1024	2304	3840	84	390	896
1280	2304	3840	136	387	896
1536	2304	3840	188	385	896
1792	2304	3840	241	382	896
2048	2304	3840	293	379	896
2304	2304	3840	351	377	896
2560	2304	3840	421	373	897
2816	2304	3840	504	369	897
3072	2304	3840	608	364	897
3328	2304	3840	724	359	897
3584	2304	3840	866	352	898
3840	2304	3840	1023	344	898
4095	2304	3840	1023	335	898
0	2560	3840	0	458	894
256	2560	3840	0	454	895
512	2560	3840	0	451	895
768	2560	3840	12	448	895
1024	2560	3840	69	446	895
1280	2560	3840	121	443	895
1536	2560	3840	174	441	895
1792	2560	3840	226	438	895
2048	2560	3840	278	435	895
2304	2560	3840	336	433	895
2560	2560	3840	406	429	896
2816	2560	3840	489	425	896
3072	2560	3840	593	420	896
3328	2560	3840	710	414	896
3584	2560	3840	851	408	897
3840	2560	3840	1016	400	897
4095	2560	3840	1023	391	897
0	2816	3840	0	524	893
256	2816	3840	0	521	893
512	2816	3840	0	518	893
768	2816	3840	0	515	894
1024	2816	3840	51	512	894
1280	2816	3840	104	510	894
1536	2816	3840	156	507	894
1792	2816	3840	209	505	894
2048	2816	3840	261	502	894
2304	2816	3840	319	499	894
2560	2816	3840	389	496	894
2816	2816	3840	472	492	895
3072	2816	3840	575	487	895
3328	2816	3840	692	481	895
3584	2816	3840	833	474	895
3840	2816	3840	999	466	896
4095	2816	3840	1023	457	896
0	3072	3840	0	607	892
256	3072	3840	0	604	892
512	3072	3840	0	601	892
768	3072	3840	0	598	892
1024	3072	3840	30	595	892
1280	3072	3840	82	593	892
1536	3072	3840	134	590	892
1792	3072	3840	187	588	893
2048	3072	3840	239	585	893
2304	3072	3840	297	582	893
2560	3072	3840	367	579	893
2816	3072	3840	450	575	893
3072	3072	3840	554	570	893
3328	3072	3840	671	564	894
3584	3072	3840	812	557	894
3840	3072	3840	977	549	894
4095	3072	3840	1023	540	895
0	3328	3840	0	701	890
256	3328	3840	0	697	890
512	3328	3840	0	694	890
768	3328	3840	0	691	890
1024	3328	3840	5	689	890
1280	3328	3840	58	686	891
1536	3328	3840	110	684	891
1792	3328	3840	162	681	891
2048	3328	3840	215	679	891
2304	3328	3840	272	676	891
2560	3328	3840	342	672	891
2816	3328	3840	426	668	891
3072	3328	3840	529	663	892
3328	3328	3840	646	658	892
3584	3328	3840	787	651	892
3840	3328	3840	952	643	892
4095	3328	3840	1023	634	893
0	3584	3840	0	814	888
256	3584	3840	0	810	888
512	3584	3840	0	807	888
768	3584	3840	0	804	888
1024	3584	3840	0	802	888
1280	3584	3840	28	799	889
1536	3584	3840	80	797	889
1792	3584	3840	133	794	889
2048	3584	3840	185	792	889
2304	3584	3840	243	789	889
2560	3584	3840	313	785	889
2816	3584	3840	396	781	889
3072	3584	3840	499	776	890
3328	3584	3840	616	771	890
3584	3584	3840	757	764	890
3840	3584	3840	923	756	890
4095	3584	3840	1023	747	891
0	3840	3840	0	946	885
256	3840	3840	0	943	886
512	3840	3840	0	940	886
768	3840	3840	0	937	886
1024	3840	3840	0	934	886
1280	3840	3840	0	931	886
1536	3840	3840	46	929	886
1792	3840	3840	98	926	886
2048	3840	3840	150	924	886
2304	3840	3840	208	921	887
2560	3840	3840	278	918	887
2816	3840	3840	361	914	887
3072	3840	3840	465	909	887
3328	3840	3840	582	903	887
3584	3840	3840	723	896	888
3840	3840	3840	888	888	888
4095	3840	3840	1023	879	888
0	4095	3840	0	1023	883
256	4095	3840	0	1023	883
512	4095	3840	0	1023	883
768	4095	3840	0	1023	883
1024	4095	3840	0	1023	883
1280	4095	3840	0	1023	883
1536	4095	3840	7	1023	884
1792	4095	3840	60	1023	884
2048	4095	3840	112	1023	884
2304	4095	3840	170	1023	884
2560	4095	3840	240	1023	884
2816	4095	3840	323	1023	884
3072	4095	3840	427	1023	884
3328	4095	3840	544	1023	885
3584	4095	3840	685	1023	885
3840	4095	3840	850	1023	885
4095	4095	3840	1023	1023	886
0	0	4095	0	0	1023
256	0	4095	8	0	1023
512	0	4095	69	0	1023
768	0	4095	127	0	1023
1024	0	4095	183	0	1023
1280	0	4095	235	0	1023
1536	0	4095	288	0	1023
1792	0	4095	340	0	1023
2048	0	4095	393	0	1023
2304	0	4095	450	0	1023
2560	0	4095	520	0	1023
2816	0	4095	604	0	1023
3072	0	4095	707	0	1023
3328	0	4095	824	0	1023
3584	0	4095	965	0	1023
3840	0	4095	1023	0	1023
4095	0	4095	1023	0	1023
0	256	4095	0	46	1023
256	256	4095	0	43	1023
512	256	4095	54	40	1023
768	256	4095	112	37	1023
1024	256	4095	168	34	1023
1280	256	4095	221	32	1023
1536	256	4095	273	29	1023
1792	256	4095	325	27	1023
2048	256	4095	378	24	1023
2304	256	4095	435	21	1023
2560	256	4095	505	18	1023
2816	256	4095	589	14	1023
3072	256	4095	692	9	1023
3328	256	4095	809	3	1023
3584	256	4095	950	0	1023
3840	256	4095	1023	0	1023
4095	256	4095	1023	0	1023
0	512	4095	0	95	1023
256	512	4095	0	91	1023
512	512	4095	41	88	1023
768	512	4095	99	85	1023
1024	512	4095	155	83	1023
1280	512	4095	208	80	1023
1536	512	4095	260	78	1023
1792	512	4095	313	75	1023
2048	512	4095	365	73	1023
2304	512	4095	423	70	1023
2560	512	4095	493	66	1023
2816	512	4095	576	62	1023
3072	512	4095	679	57	1023
3328	512	4095	796	52	1023
3584	512	4095	937	45	1023
3840	512	4095	1023	37	1023
4095	512	4095	1023	28	1023
0	768	4095	0	141	1023
256	768	4095	0	137	1023
512	768	4095	29	135	1023
768	768	4095	87	132	1023
1024	768	4095	143	129	1023
1280	768	4095	196	126	1023
1536	768	4095	248	124	1023
1792	768	4095	300	121	1023
2048	768	4095	353	119	1023
2304	768	4095	411	116	1023
2560	768	4095	481	113	1023
2816	768	4095	564	109	1023
3072	768	4095	667	104	1023
3328	768	4095	784	98	1023
3584	768	4095	925	91	1023
3840	768	4095	1023	83	1023
4095	768	4095	1023	74	1023
0	1024	4095	0	186	1023
256	1024	4095	0	183	1023
512	1024	4095	17	180	1023
768	1024	4095	75	177	1023
1024	1024	4095	131	174	1023
1280	1024	4095	184	172	1023
1536	1024	4095	236	169	1023
1792	1024	4095	289	167	1023
2048	1024	4095	341	164	1023
2304	1024	4095	399	161	1023
2560	1024	4095	469	158	1023
2816	1024	4095	552	154	1023
3072	1024	4095	655	149	1023
3328	1024	4095	772	143	1023
3584	1024	4095	913	136	1023
3840	1024	4095	1023	128	1023
4095	1024	4095	1023	119	1023
0	1280	4095	0	228	1023
256	1280	4095	0	225	1023
512	1280	4095	6	222	1023
768	1280	4095	64	219	1023
1024	1280	4095	120	216	1023
1280	1280	4095	173	214	1023
1536	1280	4095	225	211	1023
1792	1280	4095	278	209	1023
2048	1280	4095	330	206	1023
2304	1280	4095	388	203	1023
2560	1280	4095	458	200	1023
2816	1280	4095	541	196	1023
3072	1280	4095	644	191	1023
3328	1280	4095	761	185	1023
3584	1280	4095	902	178	1023
3840	1280	4095	1023	170	1023
4095	1280	4095	1023	161	1023
0	1536	4095	0	270	1023
256	1536	4095	0	267	1023
512	1536	4095	0	264	1023
768	1536	4095	53	261	1023
1024	1536	4095	109	258	1023
1280	1536	4095	162	256	1023
1536	1536	4095	214	253	1023
1792	1536	4095	267	250	1023
2048	1536	4095	319	248	1023
2304	1536	4095	377	245	1023
2560	1536	4095	447	242	1023
2816	1536	4095	530	238	1023
3072	1536	4095	633	233	1023
3328	1536	4095	750	227	1023
3584	1536	4095	891	220	1023
3840	1536	4095	1023	212	1023
4095	1536	4095	1023	203	1023
0	1792	4095	0	312	1023
256	1792	4095	0	309	1023
512	1792	4095	0	306	1023
768	1792	4095	42	303	1023
1024	1792	4095	98	300	1023
1280	1792	4095	151	298	1023
1536	1792	4095	203	295	1023
1792	1792	4095	256	292	1023
2048	1792	4095	308	290	1023
2304	1792	4095	366	287	1023
2560	1792	4095	436	284	1023
2816	1792	4095	519	280	1023
3072	1792	4095	622	275	1023
3328	1792	4095	739	269	1023
3584	1792	4095	880	262	1023
3840	1792	4095	1023	254	1023
4095	1792	4095	1023	245	1023
0	2048	4095	0	354	1023
256	2048	4095	0	350	1023
512	2048	4095	0	348	1023
768	2048	4095	31	345	1023
1024	2048	4095	87	342	1023
1280	2048	4095	140	339	1023
1536	2048	4095	192	337	1023
1792	2048	4095	245	334	1023
2048	2048	4095	297	332	1023
2304	2048	4095	355	329	1023
2560	2048	4095	425	326	1023
2816	2048	4095	508	322	1023
3072	2048	4095	611	317	1023
3328	2048	4095	728	311	1023
3584	2048	4095	869	304	1023
3840	2048	4095	1023	296	1023
4095	2048	4095	1023	287	1023
0	2304	4095	0	400	1023
256	2304	4095	0	397	1023
512	2304	4095	0	394	1023
768	2304	4095	19	391	1023
1024	2304	4095	75	388	1023
1280	2304	4095	128	386	1023
1536	2304	4095	180	383	1023
1792	2304	4095	232	381	1023
2048	2304	4095	285	378	1023
2304	2304	4095	343	375	1023
2560	2304	4095	413	372	1023
2816	2304	4095	496	368	1023
3072	2304	4095	599	363	1023
3328	2304	4095	716	357	1023
3584	2304	4095	857	350	1023
3840	2304	4095	1022	342	1023
4095	2304	4095	1023	333	1023
0	2560	4095	0	456	1023
256	2560	4095	0	453	1023
512	2560	4095	0	450	1023
768	2560	4095	4	447	1023
1024	2560	4095	61	444	1023
1280	2560	4095	113	442	1023
1536	2560	4095	165	439	1023
1792	2560	4095	218	437	1023
2048	2560	4095	270	434	1023
2304	2560	4095	328	431	1023
2560	2560	4095	398	428	1023
2816	2560	4095	481	424	1023
3072	2560	4095	585	419	1023
3328	2560	4095	701	413	1023
3584	2560	4095	843	406	1023
3840	2560	4095	1008	398	1023
4095	2560	4095	1023	389	1023
0	2816	4095	0	523	1023
256	2816	4095	0	519	1023
512	2816	4095	0	516	1023
768	2816	4095	0	514	1023
1024	2816	4095	43	511	1023
1280	2816	4095	96	508	1023
1536	2816	4095	148	506	1023
1792	2816	4095	200	503	1023
2048	2816	4095	253	501	1023
2304	2816	4095	310	498	1023
2560	2816	4095	380	495	1023
2816	2816	4095	464	490	1023
3072	2816	4095	567	485	1023
3328	2816	4095	684	480	1023
3584	2816	4095	825	473	1023
3840	2816	4095	990	465	1023
4095	2816	4095	1023	456	1023
