0	800	575	0	1023	405
62	800	575	0	1023	405
123	800	575	0	1023	405
185	800	575	0	1023	405
254	800	575	0	1023	405
308	800	575	0	1023	405
386	800	575	0	1023	405
451	800	575	11	1023	406
482	800	575	58	1023	405
513	800	575	114	1023	405
544	800	575	177	1023	405
575	800	575	246	1023	405
606	800	575	321	1023	403
637	800	575	407	1023	401
668	800	575	507	1023	402
800	800	575	1023	1005	393
924	800	575	1023	999	391
0	924	575	0	1023	388
62	924	575	0	1023	388
123	924	575	0	1023	388
185	924	575	0	1023	388
254	924	575	0	1023	388
308	924	575	0	1023	388
386	924	575	0	1023	388
451	924	575	0	1023	388
482	924	575	44	1023	388
513	924	575	98	1023	389
544	924	575	158	1023	389
575	924	575	225	1023	389
606	924	575	301	1023	389
637	924	575	385	1023	389
668	924	575	485	1023	389
800	924	575	1023	1023	390
924	924	575	1023	1023	391
0	0	606	0	0	674
62	0	606	0	0	671
123	0	606	19	0	671
185	0	606	60	0	671
254	0	606	121	0	667
308	0	606	178	0	664
386	0	606	285	0	660
451	0	606	397	0	655
482	0	606	461	0	650
513	0	606	529	0	645
544	0	606	606	0	640
575	0	606	666	0	612
606	0	606	727	0	578
637	0	606	830	0	578
668	0	606	958	0	587
800	0	606	1023	0	570
924	0	606	1023	0	468
0	62	606	0	14	671
62	62	606	0	12	671
123	62	606	13	11	671
185	62	606	55	9	671
254	62	606	116	6	667
308	62	606	172	3	664
386	62	606	280	0	659
451	62	606	392	0	654
482	62	606	456	0	649
513	62	606	524	0	644
544	62	606	601	0	640
575	62	606	661	0	611
606	62	606	722	0	578
637	62	606	826	0	578
668	62	606	953	0	586
800	62	606	1023	0	570
924	62	606	1023	0	467
0	123	606	0	40	670
62	123	606	0	39	670
123	123	606	6	38	670
185	123	606	48	36	670
254	123	606	109	33	666
308	123	606	165	30	664
386	123	606	271	24	659
451	123	606	384	18	654
482	123	606	449	15	649
513	123	606	518	11	644
544	123	606	595	7	639
575	123	606	655	3	611
606	123	606	716	0	577
637	123	606	820	0	578
668	123	606	947	0	586
800	123	606	1023	0	570
924	123	606	1023	0	467
0	185	606	0	74	666
62	185	606	0	73	666
123	185	606	0	71	666
185	185	606	39	69	666
254	185	606	100	65	663
308	185	606	157	62	661
386	185	606	262	57	656
451	185	606	375	51	653
482	185	606	440	48	648
513	185	606	506	43	643
544	185	606	586	38	638
575	185	606	643	33	604
606	185	606	709	26	577
637	185	606	812	21	577
668	185	606	939	17	585
800	185	606	1023	0	569
924	185	606	1023	0	467
0	254	606	0	121	662
62	254	606	0	120	662
123	254	606	0	118	662
185	254	606	26	116	660
254	254	606	86	113	660
308	254	606	143	111	657
386	254	606	250	105	653
451	254	606	361	97	649
482	254	606	425	94	644
513	254	606	495	89	641
544	254	606	574	85	638
575	254	606	623	75	598
606	254	606	698	68	576
637	254	606	801	63	578
668	254	606	928	58	585
800	254	606	1023	35	568
924	254	606	1023	18	466
0	308	606	0	165	656
62	308	606	0	164	656
123	308	606	0	163	656
185	308	606	14	160	656
254	308	606	75	158	654
308	308	606	130	155	654
386	308	606	237	149	651
451	308	606	348	142	643
482	308	606	413	138	642
513	308	606	482	134	637
544	308	606	551	126	622
575	308	606	602	116	585
606	308	606	687	108	575
637	308	606	794	102	578
668	308	606	917	100	584
800	308	606	1023	76	564
924	308	606	1023	51	465
0	386	606	0	249	644
62	386	606	0	248	644
123	386	606	0	247	644
185	386	606	0	242	644
254	386	606	50	240	644
308	386	606	107	237	641
386	386	606	211	231	640
451	386	606	323	223	638
482	386	606	388	219	635
513	386	606	445	209	616
544	386	606	500	197	589
575	386	606	573	189	574
606	386	606	667	184	574
637	386	606	776	180	579
668	386	606	910	177	590
800	386	606	1023	149	560
924	386	606	1023	112	464
0	451	606	0	336	632
62	451	606	0	334	632
123	451	606	0	333	632
185	451	606	0	331	633
254	451	606	25	328	633
308	451	606	82	323	630
386	451	606	181	310	616
451	451	606	278	293	596
482	451	606	331	284	582
513	451	606	395	278	572
544	451	606	469	274	572
575	451	606	552	270	572
606	451	606	652	266	578
637	451	606	757	263	583
668	451	606	899	263	595
800	451	606	1023	225	557
924	451	606	1023	178	463
0	482	606	0	365	594
62	482	606	0	364	594
123	482	606	0	361	594
185	482	606	0	359	594
254	482	606	11	355	592
308	482	606	63	349	589
386	482	606	156	337	576
451	482	606	258	329	571
482	482	606	314	327	571
513	482	606	383	323	571
544	482	606	457	320	571
575	482	606	542	318	577
606	482	606	643	316	580
637	482	606	755	315	590
668	482	606	893	315	599
800	482	606	1023	271	553
924	482	606	1023	215	462
0	513	606	0	403	569
62	513	606	0	402	569
123	513	606	0	400	569
185	513	606	0	399	569
254	513	606	0	396	569
308	513	606	46	394	569
386	513	606	141	389	570
451	513	606	244	384	570
482	513	606	300	381	570
513	513	606	369	379	572
544	513	606	447	377	575
575	513	606	532	374	579
606	513	606	636	375	586
637	513	606	750	374	595
668	513	606	875	369	595
800	513	606	1023	319	545
924	513	606	1023	258	462
0	544	606	0	464	570
62	544	606	0	463	570
123	544	606	0	462	570
185	544	606	0	460	570
254	544	606	0	457	570
308	544	606	30	455	570
386	544	606	126	450	574
451	544	606	229	447	574
482	544	606	287	445	577
513	544	606	356	442	577
544	544	606	436	443	581
575	544	606	524	442	587
606	544	606	630	443	594
637	544	606	737	437	597
668	544	606	851	429	590
800	544	606	1023	371	539
924	544	606	1023	306	461
0	575	606	0	535	577
62	575	606	0	534	577
123	575	606	0	533	577
185	575	606	0	533	577
254	575	606	0	530	577
308	575	606	15	528	579
386	575	606	111	525	582
451	575	606	215	522	586
482	575	606	277	521	588
513	575	606	348	520	590
544	575	606	426	521	595
575	575	606	515	519	595
606	575	606	612	510	592
637	575	606	713	500	589
668	575	606	828	490	584
800	575	606	1023	425	532
924	575	606	1023	360	460
0	606	606	0	633	592
62	606	606	0	632	592
123	606	606	0	630	592
185	606	606	0	628	593
254	606	606	0	629	596
308	606	606	0	626	596
386	606	606	92	618	593
451	606	606	197	610	590
482	606	606	259	607	590
513	606	606	327	602	588
544	606	606	402	598	589
575	606	606	485	592	587
606	606	606	585	585	585
637	606	606	682	574	579
668	606	606	801	566	577
800	606	606	1023	487	521
924	606	606	1023	420	459
0	637	606	0	707	582
62	637	606	0	706	582
123	637	606	0	704	582
185	637	606	0	703	582
254	637	606	0	700	582
308	637	606	0	698	582
386	637	606	68	690	582
451	637	606	170	685	580
482	637	606	232	678	580
513	637	606	300	674	580
544	637	606	376	671	577
575	637	606	459	663	575
606	637	606	556	657	576
637	637	606	652	649	574
668	637	606	765	638	566
800	637	606	1023	557	511
924	637	606	1023	488	457
0	668	606	0	789	570
62	668	606	0	788	570
123	668	606	0	786	570
185	668	606	0	785	570
254	668	606	0	782	570
308	668	606	0	780	571
386	668	606	41	775	571
451	668	606	144	770	571
482	668	606	203	764	568
513	668	606	270	758	565
544	668	606	344	751	563
575	668	606	423	744	561
606	668	606	514	734	557
637	668	606	614	723	552
668	668	606	719	711	547
800	668	606	1023	625	502
924	668	606	1023	567	456
0	800	606	0	1023	464
62	800	606	0	1023	464
123	800	606	0	1023	464
185	800	606	0	1023	464
254	800	606	0	1023	464
308	800	606	0	1023	464
386	800	606	0	1023	464
451	800	606	7	1023	465
482	800	606	54	1023	464
513	800	606	111	1023	464
544	800	606	174	1023	464
575	800	606	240	1023	464
606	800	606	318	1023	462
637	800	606	404	1023	459
668	800	606	503	1023	460
800	800	606	1023	1005	450
924	800	606	1023	999	448
0	924	606	0	1023	445
62	924	606	0	1023	445
123	924	606	0	1023	445
185	924	606	0	1023	445
254	924	606	0	1023	445
308	924	606	0	1023	445
386	924	606	0	1023	445
451	924	606	0	1023	445
482	924	606	41	1023	445
513	924	606	94	1023	445
544	924	606	155	1023	446
575	924	606	222	1023	446
606	924	606	297	1023	446
637	924	606	382	1023	446
668	924	606	481	1023	446
800	924	606	1020	1023	447
924	924	606	1023	1023	448
0	0	637	0	0	756
62	0	637	0	0	757
123	0	637	13	0	757
185	0	637	54	0	757
254	0	637	115	0	752
308	0	637	170	0	749
386	0	637	277	0	746
451	0	637	388	0	738
482	0	637	453	0	732
513	0	637	522	0	729
544	0	637	596	0	720
575	0	637	646	0	676
606	0	637	722	0	656
637	0	637	826	0	657
668	0	637	953	0	664
800	0	637	1023	0	647
924	0	637	1023	0	532
0	62	637	0	13	756
62	62	637	0	11	756
123	62	637	8	10	756
185	62	637	49	8	751
254	62	637	109	5	751
308	62	637	164	2	748
386	62	637	272	0	746
451	62	637	383	0	738
482	62	637	448	0	732
513	62	637	517	0	729
544	62	637	591	0	720
575	62	637	641	0	675
606	62	637	718	0	656
637	62	637	821	0	656
668	62	637	948	0	664
800	62	637	1023	0	646
924	62	637	1023	0	531
0	123	637	0	40	756
62	123	637	0	38	756
123	123	637	1	37	751
185	123	637	42	35	751
254	123	637	102	31	751
308	123	637	158	28	748
386	123	637	265	23	745
451	123	637	376	18	737
482	123	637	441	13	731
513	123	637	510	10	725
544	123	637	584	7	716
575	123	637	632	2	672
606	123	637	712	0	656
637	123	637	815	0	656
668	123	637	942	0	663
800	123	637	1023	0	646
924	123	637	1023	0	531
0	185	637	0	72	750
62	185	637	0	71	750
123	185	637	0	69	750
185	185	637	33	67	750
254	185	637	94	64	747
308	185	637	149	61	747
386	185	637	257	56	741
451	185	637	366	50	734
482	185	637	433	46	731
513	185	637	502	42	725
544	185	637	573	37	714
575	185	637	622	31	667
606	185	637	704	25	655
637	185	637	807	21	655
668	185	637	934	16	663
800	185	637	1023	0	645
924	185	637	1023	0	531
0	254	637	0	120	746
62	254	637	0	119	746
123	254	637	0	117	746
185	254	637	21	114	746
254	254	637	80	112	746
308	254	637	137	109	743
386	254	637	243	103	738
451	254	637	354	96	733
482	254	637	419	92	727
513	254	637	488	88	724
544	254	637	553	81	703
575	254	637	607	72	661
606	254	637	693	67	654
637	254	637	799	62	657
668	254	637	930	56	662
800	254	637	1023	34	645
924	254	637	1023	17	530
0	308	637	0	164	742
62	308	637	0	163	742
123	308	637	0	162	742
185	308	637	9	160	742
254	308	637	68	156	739
308	308	637	124	153	737
386	308	637	228	147	735
451	308	637	341	140	729
482	308	637	405	136	723
513	308	637	477	133	719
544	308	637	530	123	688
575	308	637	589	111	653
606	308	637	683	107	654
637	308	637	789	102	656
668	308	637	919	99	663
800	308	637	1023	74	642
924	308	637	1023	50	529
0	386	637	0	245	730
62	386	637	0	244	727
123	386	637	0	243	727
185	386	637	0	241	727
254	386	637	44	238	727
308	386	637	100	235	727
386	386	637	204	229	724
451	386	637	318	222	717
482	386	637	374	215	706
513	386	637	428	203	681
544	386	637	485	192	652
575	386	637	569	188	652
606	386	637	663	183	652
637	386	637	771	179	657
668	386	637	909	176	669
800	386	637	1023	147	637
924	386	637	1023	112	528
0	451	637	0	329	708
62	451	637	0	328	708
123	451	637	0	327	708
185	451	637	0	323	708
254	451	637	20	319	700
308	451	637	74	313	696
386	451	637	169	301	682
451	451	637	268	286	659
482	451	637	322	281	650
513	451	637	390	277	650
544	451	637	464	274	650
575	451	637	547	270	651
606	451	637	647	267	655
637	451	637	755	264	660
668	451	637	897	264	676
800	451	637	1023	225	633
924	451	637	1023	177	527
0	482	637	0	354	657
62	482	637	0	352	657
123	482	637	0	351	657
185	482	637	0	349	658
254	482	637	6	346	656
308	482	637	57	341	651
386	482	637	151	333	649
451	482	637	253	328	649
482	482	637	310	326	649
513	482	637	378	322	649
544	482	637	452	321	650
575	482	637	537	318	654
606	482	637	638	315	657
637	482	637	754	316	669
668	482	637	891	316	680
800	482	637	1023	269	627
924	482	637	1023	214	526
0	513	637	0	402	647
62	513	637	0	401	647
123	513	637	0	400	647
185	513	637	0	398	648
254	513	637	0	395	648
308	513	637	41	393	648
386	513	637	137	388	648
451	513	637	239	383	648
482	513	637	298	382	648
513	513	637	365	378	650
544	513	637	442	377	653
575	513	637	527	373	656
606	513	637	635	374	665
637	513	637	749	374	676
668	513	637	870	367	674
800	513	637	1023	316	621
924	513	637	1023	257	526
0	544	637	0	463	648
62	544	637	0	462	648
123	544	637	0	461	648
185	544	637	0	459	648
254	544	637	0	457	649
308	544	637	28	454	649
386	544	637	121	452	651
451	544	637	225	447	651
482	544	637	285	445	654
513	544	637	354	443	656
544	544	637	433	444	664
575	544	637	521	444	669
606	544	637	629	442	675
637	544	637	733	436	675
668	544	637	847	426	667
800	544	637	1023	368	616
924	544	637	1023	305	525
0	575	637	0	539	657
62	575	637	0	537	657
123	575	637	0	536	657
185	575	637	0	534	657
254	575	637	0	532	657
308	575	637	10	529	657
386	575	637	106	527	662
451	575	637	211	523	667
482	575	637	274	523	667
513	575	637	343	522	670
544	575	637	424	520	675
575	575	637	509	516	674
606	575	637	605	510	671
637	575	637	706	499	666
668	575	637	823	490	659
800	575	637	1023	424	608
924	575	637	1023	359	524
0	606	637	0	632	673
62	606	637	0	631	673
123	606	637	0	629	673
185	606	637	0	628	673
254	606	637	0	625	673
308	606	637	0	622	673
386	606	637	85	618	671
451	606	637	192	609	672
482	606	637	254	606	669
513	606	637	319	601	669
544	606	637	398	595	666
575	606	637	481	589	664
606	606	637	577	581	661
637	606	637	678	573	658
668	606	637	797	565	653
800	606	637	1023	486	597
924	606	637	1023	419	523
0	637	637	0	703	658
62	637	637	0	702	658
123	637	637	0	701	658
185	637	637	0	699	658
254	637	637	0	696	658
308	637	637	0	694	659
386	637	637	63	689	659
451	637	637	166	684	659
482	637	637	227	677	655
513	637	637	296	673	655
544	637	637	370	667	652
575	637	637	451	663	653
606	637	637	549	656	651
637	637	637	648	648	648
668	637	637	756	638	643
800	637	637	1023	556	586
924	637	637	1023	487	521
0	668	637	0	788	647
62	668	637	0	787	647
123	668	637	0	786	648
185	668	637	0	784	648
254	668	637	0	781	645
308	668	637	0	779	645
386	668	637	37	774	645
451	668	637	141	766	645
482	668	637	197	763	643
513	668	637	266	757	642
544	668	637	336	750	641
575	668	637	419	741	638
606	668	637	510	733	633
637	668	637	607	722	629
668	668	637	712	708	624
800	668	637	1023	624	575
924	668	637	1023	567	520
0	800	637	0	1023	532
62	800	637	0	1023	532
123	800	637	0	1023	532
185	800	637	0	1023	532
254	800	637	0	1023	532
308	800	637	0	1023	532
386	800	637	0	1023	533
451	800	637	3	1023	530
482	800	637	50	1023	530
513	800	637	107	1023	530
544	800	637	167	1023	530
575	800	637	236	1023	527
606	800	637	314	1023	527
637	800	637	397	1023	525
668	800	637	499	1023	526
800	800	637	1023	1004	515
924	800	637	1023	998	512
0	924	637	0	1023	509
62	924	637	0	1023	509
123	924	637	0	1023	509
185	924	637	0	1023	509
254	924	637	0	1023	509
308	924	637	0	1023	509
386	924	637	0	1023	509
451	924	637	0	1023	509
482	924	637	37	1023	509
513	924	637	91	1023	510
544	924	637	151	1023	510
575	924	637	218	1023	510
606	924	637	293	1023	510
637	924	637	378	1023	510
668	924	637	477	1023	510
800	924	637	1016	1023	511
924	924	637	1023	1023	512
0	0	668	0	0	848
62	0	668	0	0	848
123	0	668	7	0	848
185	0	668	48	0	848
254	0	668	108	0	844
308	0	668	163	0	844
386	0	668	269	0	837
451	0	668	380	0	829
482	0	668	443	0	827
513	0	668	515	0	823
544	0	668	570	0	790
575	0	668	623	0	747
606	0	668	717	0	744
637	0	668	823	0	747
668	0	668	954	0	759
800	0	668	1023	0	731
924	0	668	1023	0	607
0	62	668	0	12	848
62	62	668	0	10	848
123	62	668	1	9	848
185	62	668	43	7	844
254	62	668	102	4	844
308	62	668	158	1	840
386	62	668	264	0	837
451	62	668	375	0	828
482	62	668	438	0	826
513	62	668	510	0	822
544	62	668	566	0	787
575	62	668	618	0	743
606	62	668	712	0	744
637	62	668	818	0	747
668	62	668	949	0	758
800	62	668	1023	0	731
924	62	668	1023	0	607
0	123	668	0	38	847
62	123	668	0	36	847
123	123	668	0	35	843
185	123	668	36	33	843
254	123	668	94	30	843
308	123	668	151	27	839
386	123	668	257	22	837
451	123	668	368	16	828
482	123	668	431	13	826
513	123	668	503	9	822
544	123	668	558	5	786
575	123	668	612	1	743
606	123	668	706	0	743
637	123	668	812	0	746
668	123	668	943	0	758
800	123	668	1023	0	730
924	123	668	1023	0	606
0	185	668	0	71	842
62	185	668	0	70	843
123	185	668	0	68	843
185	185	668	28	66	843
254	185	668	86	62	843
308	185	668	142	59	839
386	185	668	246	55	833
451	185	668	360	48	827
482	185	668	423	45	825
513	185	668	495	40	821
544	185	668	547	35	784
575	185	668	605	29	742
606	185	668	699	24	743
637	185	668	805	20	746
668	185	668	938	14	759
800	185	668	1023	0	730
924	185	668	1023	0	606
0	254	668	0	117	838
62	254	668	0	116	838
123	254	668	0	114	838
185	254	668	14	112	838
254	254	668	73	109	835
308	254	668	129	106	835
386	254	668	234	101	829
451	254	668	346	93	826
482	254	668	411	90	824
513	254	668	477	85	810
544	254	668	530	78	773
575	254	668	594	71	742
606	254	668	688	66	742
637	254	668	793	62	748
668	254	668	927	56	759
800	254	668	1023	33	726
924	254	668	1023	16	605
0	308	668	0	161	834
62	308	668	0	160	834
123	308	668	0	159	834
185	308	668	3	157	831
254	308	668	61	154	831
308	308	668	117	151	831
386	308	668	221	145	825
451	308	668	333	139	823
482	308	668	398	135	820
513	308	668	455	128	793
544	308	668	510	118	760
575	308	668	583	110	741
606	308	668	677	106	741
637	308	668	785	103	747
668	308	668	920	98	761
800	308	668	1023	73	725
924	308	668	1023	50	605
0	386	668	0	243	821
62	386	668	0	242	821
123	386	668	0	240	821
185	386	668	0	239	821
254	386	668	37	236	821
308	386	668	94	232	821
386	386	668	198	227	818
451	386	668	301	216	799
482	386	668	357	206	777
513	386	668	413	197	753
544	386	668	480	191	739
575	386	668	563	187	740
606	386	668	660	183	743
637	386	668	769	178	749
668	386	668	907	177	766
800	386	668	1023	146	720
924	386	668	1023	111	604
0	451	668	0	317	778
62	451	668	0	316	778
123	451	668	0	314	778
185	451	668	0	310	778
254	451	668	14	307	774
308	451	668	67	303	768
386	451	668	161	291	753
451	451	668	260	282	737
482	451	668	316	280	738
513	451	668	385	276	738
544	451	668	459	273	738
575	451	668	544	270	741
606	451	668	646	266	747
637	451	668	758	263	758
668	451	668	895	264	773
800	451	668	1023	222	716
924	451	668	1023	177	602
0	482	668	0	346	736
62	482	668	0	345	736
123	482	668	0	344	736
185	482	668	0	342	736
254	482	668	1	340	736
308	482	668	50	337	736
386	482	668	146	332	736
451	482	668	248	328	737
482	482	668	304	325	737
513	482	668	373	321	737
544	482	668	449	320	740
575	482	668	534	317	746
606	482	668	635	315	752
637	482	668	750	317	766
668	482	668	882	313	772
800	482	668	1023	268	710
924	482	668	1023	213	602
0	513	668	0	401	735
62	513	668	0	400	735
123	513	668	0	399	735
185	513	668	0	397	735
254	513	668	0	394	735
308	513	668	36	392	735
386	513	668	131	387	735
451	513	668	234	383	739
482	513	668	292	381	742
513	513	668	361	379	742
544	513	668	437	377	745
575	513	668	523	377	752
606	513	668	632	375	762
637	513	668	745	375	771
668	513	668	861	366	765
800	513	668	1023	315	701
924	513	668	1023	256	601
0	544	668	0	465	740
62	544	668	0	464	740
123	544	668	0	462	740
185	544	668	0	460	740
254	544	668	0	458	740
308	544	668	22	455	740
386	544	668	116	451	743
451	544	668	220	447	744
482	544	668	279	444	749
513	544	668	350	444	751
544	544	668	429	445	757
575	544	668	519	445	763
606	544	668	627	442	773
637	544	668	723	435	767
668	544	668	838	425	758
800	544	668	1023	367	696
924	544	668	1023	305	600
0	575	668	0	540	752
62	575	668	0	539	752
123	575	668	0	537	752
185	575	668	0	535	755
254	575	668	0	533	755
308	575	668	5	530	755
386	575	668	102	528	758
451	575	668	206	525	761
482	575	668	270	525	765
513	575	668	338	523	768
544	575	668	418	522	768
575	575	668	501	513	765
606	575	668	600	505	762
637	575	668	700	499	756
668	575	668	813	489	751
800	575	668	1023	421	686
924	575	668	1023	358	599
0	606	668	0	631	765
62	606	668	0	630	765
123	606	668	0	628	765
185	606	668	0	627	765
254	606	668	0	624	765
308	606	668	0	621	766
386	606	668	81	614	763
451	606	668	185	606	760
482	606	668	247	603	760
513	606	668	315	598	757
544	606	668	390	594	757
575	606	668	473	588	755
606	606	668	572	580	752
637	606	668	668	572	749
668	606	668	785	563	742
800	606	668	1023	483	675
924	606	668	1023	419	598
0	637	668	0	702	749
62	637	668	0	701	749
123	637	668	0	700	749
185	637	668	0	698	749
254	637	668	0	695	749
308	637	668	0	693	749
386	637	668	58	688	749
451	637	668	161	679	750
482	637	668	222	676	747
513	637	668	289	669	747
544	637	668	364	666	745
575	637	668	446	660	745
606	637	668	543	655	740
637	637	668	640	645	738
668	637	668	749	634	727
800	637	668	1023	556	662
924	637	668	1023	486	597
0	668	668	0	787	737
62	668	668	0	786	737
123	668	668	0	785	737
185	668	668	0	783	737
254	668	668	0	780	737
308	668	668	0	778	737
386	668	668	32	770	735
451	668	668	135	762	732
482	668	668	193	759	732
513	668	668	260	753	729
544	668	668	332	746	726
575	668	668	411	740	724
606	668	668	503	730	719
637	668	668	603	718	713
668	668	668	707	707	707
800	668	668	1023	621	647
924	668	668	1023	566	595
0	800	668	0	1023	608
62	800	668	0	1023	608
123	800	668	0	1023	608
185	800	668	0	1023	608
254	800	668	0	1023	609
308	800	668	0	1023	609
386	800	668	0	1023	609
451	800	668	0	1023	606
482	800	668	43	1023	606
513	800	668	101	1023	606
544	800	668	163	1023	606
575	800	668	231	1023	604
606	800	668	309	1023	605
637	800	668	393	1023	603
668	800	668	495	1023	603
800	800	668	1023	1003	590
924	800	668	1023	997	587
0	924	668	0	1023	584
62	924	668	0	1023	584
123	924	668	0	1023	584
185	924	668	0	1023	584
254	924	668	0	1023	584
308	924	668	0	1023	584
386	924	668	0	1023	584
451	924	668	0	1023	585
482	924	668	32	1023	585
513	924	668	86	1023	585
544	924	668	146	1023	585
575	924	668	214	1023	585
606	924	668	289	1023	585
637	924	668	374	1023	585
668	924	668	473	1023	586
800	924	668	1012	1023	587
924	924	668	1023	1023	587
0	0	800	0	0	1023
62	0	800	0	0	1023
123	0	800	0	0	1023
185	0	800	23	0	1023
254	0	800	76	0	1023
308	0	800	125	0	1023
386	0	800	221	0	1023
451	0	800	323	0	1023
482	0	800	379	0	1023
513	0	800	449	0	1023
544	0	800	527	0	1023
575	0	800	613	0	1023
606	0	800	719	0	1023
637	0	800	835	0	1023
668	0	800	960	0	1023
800	0	800	1023	0	1023
924	0	800	1023	0	1015
0	62	800	0	6	1023
62	62	800	0	5	1023
123	62	800	0	4	1023
185	62	800	19	2	1023
254	62	800	71	0	1023
308	62	800	121	0	1023
386	62	800	216	0	1023
451	62	800	318	0	1023
482	62	800	375	0	1023
513	62	800	445	0	1023
544	62	800	523	0	1023
575	62	800	608	0	1023
606	62	800	715	0	1023
637	62	800	834	0	1023
668	62	800	955	0	1023
800	62	800	1023	0	1023
924	62	800	1023	0	1014
0	123	800	0	30	1023
62	123	800	0	29	1023
123	123	800	0	28	1023
185	123	800	12	26	1023
254	123	800	65	23	1023
308	123	800	115	21	1023
386	123	800	210	16	1023
451	123	800	312	11	1023
482	123	800	369	9	1023
513	123	800	438	5	1023
544	123	800	516	1	1023
575	123	800	602	0	1023
606	123	800	708	0	1023
637	123	800	827	0	1023
668	123	800	948	0	1023
800	123	800	1023	0	1023
924	123	800	1023	0	1014
0	185	800	0	58	1023
62	185	800	0	57	1023
123	185	800	0	56	1023
185	185	800	5	54	1023
254	185	800	58	51	1023
308	185	800	107	49	1023
386	185	800	203	44	1023
451	185	800	305	39	1023
482	185	800	361	38	1023
513	185	800	431	34	1023
544	185	800	508	32	1023
575	185	800	594	27	1023
606	185	800	705	22	1023
637	185	800	820	18	1023
668	185	800	941	12	1023
800	185	800	1023	0	1023
924	185	800	1023	0	1014
0	254	800	0	100	1023
62	254	800	0	99	1023
123	254	800	0	98	1023
185	254	800	0	96	1023
254	254	800	47	93	1023
308	254	800	96	91	1023
386	254	800	192	86	1023
451	254	800	294	81	1023
482	254	800	353	78	1023
513	254	800	420	76	1023
544	254	800	498	72	1023
575	254	800	584	68	1023
606	254	800	693	65	1023
637	254	800	809	61	1023
668	254	800	929	55	1023
800	254	800	1023	28	1023
924	254	800	1023	12	1013
0	308	800	0	140	1023
62	308	800	0	139	1023
123	308	800	0	137	1023
185	308	800	0	136	1023
254	308	800	36	133	1023
308	308	800	86	131	1023
386	308	800	181	126	1023
451	308	800	283	121	1023
482	308	800	342	118	1023
513	308	800	412	117	1023
544	308	800	487	114	1023
575	308	800	575	111	1023
606	308	800	685	107	1023
637	308	800	800	105	1023
668	308	800	918	98	1023
800	308	800	1023	67	1023
924	308	800	1023	45	1012
0	386	800	0	216	1023
62	386	800	0	215	1023
123	386	800	0	214	1023
185	386	800	0	212	1023
254	386	800	16	210	1023
308	386	800	66	207	1023
386	386	800	162	203	1023
451	386	800	264	199	1023
482	386	800	323	196	1023
513	386	800	393	192	1023
544	386	800	471	191	1023
575	386	800	560	188	1023
606	386	800	667	185	1023
637	386	800	780	181	1023
668	386	800	894	174	1023
800	386	800	1023	138	1023
924	386	800	1023	107	1011
0	451	800	0	300	1023
62	451	800	0	299	1023
123	451	800	0	298	1023
185	451	800	0	296	1023
254	451	800	0	293	1023
308	451	800	46	291	1023
386	451	800	140	286	1023
451	451	800	245	282	1023
482	451	800	305	280	1023
513	451	800	379	278	1023
544	451	800	456	277	1023
575	451	800	546	276	1023
606	451	800	651	272	1023
637	451	800	751	264	1023
668	451	800	865	256	1023
800	451	800	1023	211	1023
924	451	800	1023	172	1010
0	482	800	0	349	1023
62	482	800	0	348	1023
123	482	800	0	346	1023
185	482	800	0	344	1023
254	482	800	0	342	1023
308	482	800	35	339	1023
386	482	800	132	336	1023
451	482	800	237	335	1023
482	482	800	298	333	1023
513	482	800	367	332	1023
544	482	800	447	330	1023
575	482	800	538	329	1023
606	482	800	634	321	1023
637	482	800	734	314	1023
668	482	800	848	305	1023
800	482	800	1023	254	1023
924	482	800	1023	209	1009
0	513	800	0	410	1023
62	513	800	0	409	1023
123	513	800	0	407	1023
185	513	800	0	406	1023
254	513	800	0	403	1023
308	513	800	22	400	1023
386	513	800	119	397	1023
451	513	800	224	394	1023
482	513	800	288	392	1023
513	513	800	359	390	1023
544	513	800	437	384	1023
575	513	800	519	379	1023
606	513	800	618	373	1023
637	513	800	718	367	1023
668	513	800	830	358	1023
800	513	800	1023	302	1023
924	513	800	1023	252	1009
0	544	800	0	477	1023
62	544	800	0	475	1023
123	544	800	0	474	1023
185	544	800	0	472	1023
254	544	800	0	470	1023
308	544	800	8	469	1023
386	544	800	104	464	1023
451	544	800	211	457	1023
482	544	800	273	454	1023
513	544	800	339	450	1023
544	544	800	415	444	1023
575	544	800	497	438	1023
606	544	800	597	431	1023
637	544	800	693	424	1023
668	544	800	812	416	1023
800	544	800	1023	354	1023
924	544	800	1023	300	1008
0	575	800	0	544	1023
62	575	800	0	543	1023
123	575	800	0	542	1023
185	575	800	0	540	1023
254	575	800	0	534	1023
308	575	800	0	532	1023
386	575	800	85	527	1023
451	575	800	189	520	1023
482	575	800	250	517	1023
513	575	800	318	513	1023
544	575	800	393	508	1023
575	575	800	475	502	1023
606	575	800	573	495	1023
637	575	800	670	488	1023
668	575	800	789	480	1023
800	575	800	1023	410	1023
924	575	800	1023	354	1007
0	606	800	0	615	1023
62	606	800	0	614	1023
123	606	800	0	613	1023
185	606	800	0	611	1023
254	606	800	0	608	1023
308	606	800	0	606	1023
386	606	800	63	601	1023
451	606	800	166	593	1023
482	606	800	227	590	1023
513	606	800	292	587	1023
544	606	800	368	581	1023
575	606	800	450	577	1023
606	606	800	547	570	1023
637	606	800	645	559	1023
668	606	800	753	547	1023
800	606	800	1023	470	1023
924	606	800	1023	414	1006
0	637	800	0	690	1023
62	637	800	0	689	1023
123	637	800	0	687	1023
