185	637	800	0	550	1003
254	637	800	0	548	1003
308	637	800	0	546	1003
386	637	800	17	542	1003
451	637	800	97	538	1003
482	637	800	143	536	1003
513	637	800	199	533	1003
544	637	800	261	530	1003
575	637	800	332	527	1004
606	637	800	410	523	1004
637	637	800	495	519	1004
668	637	800	593	514	1004
800	637	800	1023	488	1005
924	637	800	1023	486	1005
0	668	800	0	632	1001
62	668	800	0	631	1001
123	668	800	0	630	1001
185	668	800	0	628	1001
254	668	800	0	626	1001
308	668	800	0	624	1001
386	668	800	0	621	1001
451	668	800	77	617	1002
482	668	800	122	615	1002
513	668	800	179	612	1002
544	668	800	241	609	1002
575	668	800	312	605	1002
606	668	800	390	602	1002
637	668	800	474	598	1002
668	668	800	573	593	1003
800	668	800	1023	567	1004
924	668	800	1023	565	1004
0	800	800	0	1023	993
62	800	800	0	1023	993
123	800	800	0	1023	993
185	800	800	0	1023	993
254	800	800	0	1023	993
308	800	800	0	1023	994
386	800	800	0	1023	994
451	800	800	0	1023	994
482	800	800	10	1023	994
513	800	800	66	1023	994
544	800	800	128	1023	994
575	800	800	199	1023	994
606	800	800	277	1023	994
637	800	800	362	1023	995
668	800	800	460	1022	995
800	800	800	996	996	996
924	800	800	1023	994	996
0	924	800	0	1023	993
62	924	800	0	1023	993
123	924	800	0	1023	993
185	924	800	0	1023	993
254	924	800	0	1023	993
308	924	800	0	1023	993
386	924	800	0	1023	993
451	924	800	0	1023	993
482	924	800	2	1023	993
513	924	800	59	1023	994
544	924	800	120	1023	994
575	924	800	192	1023	994
606	924	800	270	1023	994
637	924	800	354	1023	994
668	924	800	452	1023	994
800	924	800	988	1023	995
924	924	800	1023	1023	996
0	0	924	0	0	1023
62	0	924	0	0	1023
123	0	924	0	0	1023
185	0	924	6	0	1023
254	0	924	47	0	1023
308	0	924	89	0	1023
386	0	924	163	0	1023
451	0	924	244	0	1023
482	0	924	289	0	1023
513	0	924	346	0	1023
544	0	924	407	0	1023
575	0	924	479	0	1023
606	0	924	557	0	1023
637	0	924	641	0	1023
668	0	924	739	0	1023
800	0	924	1023	0	1023
924	0	924	1023	0	1023
0	62	924	0	5	1023
62	62	924	0	4	1023
123	62	924	0	3	1023
185	62	924	1	2	1023
254	62	924	43	0	1023
308	62	924	85	0	1023
386	62	924	159	0	1023
451	62	924	239	0	1023
482	62	924	285	0	1023
513	62	924	341	0	1023
544	62	924	403	0	1023
575	62	924	474	0	1023
606	62	924	552	0	1023
637	62	924	637	0	1023
668	62	924	735	0	1023
800	62	924	1023	0	1023
924	62	924	1023	0	1023
0	123	924	0	23	1023
62	123	924	0	22	1023
123	123	924	0	21	1023
185	123	924	0	19	1023
254	123	924	39	17	1023
308	123	924	80	15	1023
386	123	924	154	12	1023
451	123	924	235	8	1023
482	123	924	280	6	1023
513	123	924	337	3	1023
544	123	924	399	0	1023
575	123	924	470	0	1023
606	123	924	548	0	1023
637	123	924	632	0	1023
668	123	924	731	0	1023
800	123	924	1023	0	1023
924	123	924	1023	0	1023
0	185	924	0	44	1023
62	185	924	0	43	1023
123	185	924	0	42	1023
185	185	924	0	41	1023
254	185	924	33	39	1023
308	185	924	75	37	1023
386	185	924	149	33	1023
451	185	924	229	29	1023
482	185	924	275	27	1023
513	185	924	331	24	1023
544	185	924	393	21	1023
575	185	924	464	18	1023
606	185	924	542	14	1023
637	185	924	627	10	1023
668	185	924	725	5	1023
800	185	924	1023	0	1023
924	185	924	1023	0	1023
0	254	924	0	77	1023
62	254	924	0	77	1023
123	254	924	0	75	1023
185	254	924	0	74	1023
254	254	924	24	72	1023
308	254	924	66	70	1023
386	254	924	140	67	1023
451	254	924	220	63	1023
482	254	924	266	60	1023
513	254	924	322	58	1023
544	254	924	384	55	1023
575	254	924	456	51	1023
606	254	924	533	47	1023
637	254	924	618	43	1023
668	254	924	716	39	1023
800	254	924	1023	12	1023
924	254	924	1023	11	1023
0	308	924	0	111	1023
62	308	924	0	110	1023
123	308	924	0	109	1023
185	308	924	0	108	1023
254	308	924	15	105	1023
308	308	924	57	103	1023
386	308	924	131	100	1023
451	308	924	212	96	1023
482	308	924	257	94	1023
513	308	924	314	91	1023
544	308	924	376	88	1023
575	308	924	447	85	1023
606	308	924	525	81	1023
637	308	924	609	77	1023
668	308	924	707	72	1023
800	308	924	1023	46	1023
924	308	924	1023	44	1023
0	386	924	0	170	1023
62	386	924	0	169	1023
123	386	924	0	168	1023
185	386	924	0	167	1023
254	386	924	0	165	1023
308	386	924	42	163	1023
386	386	924	116	159	1023
451	386	924	196	155	1023
482	386	924	242	153	1023
513	386	924	298	150	1023
544	386	924	360	147	1023
575	386	924	431	144	1023
606	386	924	509	140	1023
637	386	924	594	136	1023
668	386	924	692	131	1023
800	386	924	1023	105	1023
924	386	924	1023	103	1023
0	451	924	0	235	1023
62	451	924	0	234	1023
123	451	924	0	233	1023
185	451	924	0	231	1023
254	451	924	0	229	1023
308	451	924	25	227	1023
386	451	924	99	224	1023
451	451	924	179	220	1023
482	451	924	225	217	1023
513	451	924	281	215	1023
544	451	924	343	212	1023
575	451	924	414	208	1023
606	451	924	492	204	1023
637	451	924	577	200	1023
668	451	924	675	196	1023
800	451	924	1023	170	1023
924	451	924	1023	168	1023
0	482	924	0	271	1023
62	482	924	0	270	1023
123	482	924	0	269	1023
185	482	924	0	268	1023
254	482	924	0	266	1023
308	482	924	15	264	1023
386	482	924	89	260	1023
451	482	924	170	256	1023
482	482	924	215	254	1023
513	482	924	272	251	1023
544	482	924	334	248	1023
575	482	924	405	245	1023
606	482	924	483	241	1023
637	482	924	567	237	1023
668	482	924	665	232	1023
800	482	924	1023	206	1023
924	482	924	1023	204	1023
0	513	924	0	316	1023
62	513	924	0	315	1023
123	513	924	0	314	1023
185	513	924	0	313	1023
254	513	924	0	311	1023
308	513	924	3	309	1023
386	513	924	77	305	1023
451	513	924	158	301	1023
482	513	924	203	299	1023
513	513	924	260	296	1023
544	513	924	322	293	1023
575	513	924	393	290	1023
606	513	924	471	286	1023
637	513	924	555	282	1023
668	513	924	654	277	1023
800	513	924	1023	251	1023
924	513	924	1023	250	1023
0	544	924	0	366	1023
62	544	924	0	365	1023
123	544	924	0	364	1023
185	544	924	0	362	1023
254	544	924	0	360	1023
308	544	924	0	358	1023
386	544	924	64	355	1023
451	544	924	145	351	1023
482	544	924	190	349	1023
513	544	924	247	346	1023
544	544	924	309	343	1023
575	544	924	380	339	1023
606	544	924	458	336	1023
637	544	924	542	332	1023
668	544	924	641	327	1023
800	544	924	1023	301	1023
924	544	924	1023	299	1023
0	575	924	0	423	1023
62	575	924	0	422	1023
123	575	924	0	421	1023
185	575	924	0	419	1023
254	575	924	0	417	1023
308	575	924	0	415	1023
386	575	924	49	412	1023
451	575	924	130	408	1023
482	575	924	175	406	1023
513	575	924	232	403	1023
544	575	924	294	400	1023
575	575	924	365	396	1023
606	575	924	443	393	1023
637	575	924	528	389	1023
668	575	924	626	384	1023
800	575	924	1023	358	1023
924	575	924	1023	356	1023
0	606	924	0	485	1023
62	606	924	0	484	1023
123	606	924	0	483	1023
185	606	924	0	482	1023
254	606	924	0	480	1023
308	606	924	0	478	1023
386	606	924	33	474	1023
451	606	924	113	470	1023
482	606	924	159	468	1023
513	606	924	216	465	1023
544	606	924	277	462	1023
575	606	924	349	459	1023
606	606	924	426	455	1023
637	606	924	511	451	1023
668	606	924	609	446	1023
800	606	924	1023	420	1023
924	606	924	1023	418	1023
0	637	924	0	553	1023
62	637	924	0	552	1023
123	637	924	0	551	1023
185	637	924	0	550	1023
254	637	924	0	548	1023
308	637	924	0	546	1023
386	637	924	15	542	1023
451	637	924	96	538	1023
482	637	924	141	536	1023
513	637	924	198	533	1023
544	637	924	260	530	1023
575	637	924	331	527	1023
606	637	924	409	523	1023
637	637	924	493	519	1023
668	637	924	591	514	1023
800	637	924	1023	488	1023
924	637	924	1023	486	1023
0	668	924	0	632	1023
62	668	924	0	631	1023
123	668	924	0	629	1023
185	668	924	0	628	1023
254	668	924	0	626	1023
308	668	924	0	624	1023
386	668	924	0	621	1023
451	668	924	75	617	1023
482	668	924	121	614	1023
513	668	924	177	612	1023
544	668	924	239	609	1023
575	668	924	310	605	1023
606	668	924	388	601	1023
637	668	924	473	597	1023
668	668	924	571	593	1023
800	668	924	1023	566	1023
924	668	924	1023	565	1023
0	800	924	0	1023	1021
62	800	924	0	1023	1021
123	800	924	0	1023	1021
185	800	924	0	1023	1021
254	800	924	0	1023	1021
308	800	924	0	1023	1021
386	800	924	0	1023	1021
451	800	924	0	1023	1021
482	800	924	8	1023	1021
513	800	924	65	1023	1022
544	800	924	126	1023	1022
575	800	924	198	1023	1022
606	800	924	276	1023	1022
637	800	924	360	1023	1022
668	800	924	458	1022	1022
800	800	924	994	996	1023
924	800	924	1023	994	1023
0	924	924	0	1023	1020
62	924	924	0	1023	1020
123	924	924	0	1023	1020
185	924	924	0	1023	1020
254	924	924	0	1023	1020
308	924	924	0	1023	1020
386	924	924	0	1023	1021
451	924	924	0	1023	1021
482	924	924	1	1023	1021
513	924	924	57	1023	1021
544	924	924	119	1023	1021
575	924	924	190	1023	1021
606	924	924	268	1023	1021
637	924	924	353	1023	1022
668	924	924	451	1023	1022
800	924	924	987	1023	1023
924	924	924	1023	1023	1023
